state,action,reward,next_state
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,0,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,37
37,1,-0.10000000000000002,38
37,1,-0.10000000000000002,37
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,37
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,37
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,2,-0.10000000000000002,36
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,37
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,37
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,36
37,3,-0.10000000000000002,38
37,3,-0.10000000000000002,38
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,39
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,48
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,39
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,38
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,28
38,0,-0.10000000000000002,28
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,28
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,1,-0.10000000000000002,48
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,39
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,39
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,48
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,28
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,38
38,2,-0.10000000000000002,38
38,3,-0.10000000000000002,48
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,48
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
38,3,-0.10000000000000002,39
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,39
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,39
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,0,-0.10000000000000002,29
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,38
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,29
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,38
39,1,-0.10000000000000002,38
39,1,-0.10000000000000002,39
39,1,-0.10000000000000002,39
39,2,-0.10000000000000002,39
39,2,-0.10000000000000002,39
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,39
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,39
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,29
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,38
39,2,-0.10000000000000002,29
39,2,-0.10000000000000002,38
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,38
39,3,-0.10000000000000002,38
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,29
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,38
39,3,-0.10000000000000002,39
39,3,-0.10000000000000002,39
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,41
40,0,-0.10000000000000002,41
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,41
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,0,-0.10000000000000002,30
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,41
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,41
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,40
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,41
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,50
40,1,-0.10000000000000002,50
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,41
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,50
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,30
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,40
40,2,-0.10000000000000002,30
40,3,-0.10000000000000002,40
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,40
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,50
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,50
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,41
40,3,-0.10000000000000002,41
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,51
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,0,-0.10000000000000002,31
41,1,-0.10000000000000002,51
41,1,-0.10000000000000002,51
41,1,-0.10000000000000002,51
41,1,-0.10000000000000002,51
41,1,-0.10000000000000002,51
41,1,-0.10000000000000002,31
41,1,-0.10000000000000002,41
41,1,-0.10000000000000002,31
41,1,-0.10000000000000002,51
41,1,-0.10000000000000002,41
41,1,-0.10000000000000002,51
41,1,-0.10000000000000002,51
41,1,-0.10000000000000002,51
41,1,-0.10000000000000002,51
41,1,-0.10000000000000002,51
41,1,-0.10000000000000002,41
41,1,-0.10000000000000002,51
41,1,-0.10000000000000002,41
41,1,-0.10000000000000002,41
41,1,-0.10000000000000002,51
41,2,-0.10000000000000002,31
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,31
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,2,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,31
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,31
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
41,3,-0.10000000000000002,41
42,0,-4.265,32
42,0,-4.265,32
42,0,-4.265,32
42,0,-4.265,32
42,0,-4.265,32
42,0,-4.265,32
42,0,-4.265,32
42,0,-4.265,32
42,0,-4.265,32
42,0,-4.265,32
42,0,-4.265,41
42,0,-4.265,32
42,0,-4.265,41
42,0,-4.265,32
42,0,-4.265,32
42,0,-4.265,32
42,0,-4.265,32
42,0,-4.265,42
42,0,-4.265,32
42,0,-4.265,52
42,1,-0.345,52
42,1,-0.345,52
42,1,-0.345,52
42,1,-0.345,52
42,1,-0.345,52
42,1,-0.345,52
42,1,-0.345,52
42,1,-0.345,52
42,1,-0.345,52
42,1,-0.345,52
42,1,-0.345,42
42,1,-0.345,52
42,1,-0.345,52
42,1,-0.345,32
42,1,-0.345,52
42,1,-0.345,52
42,1,-0.345,41
42,1,-0.345,42
42,1,-0.345,52
42,1,-0.345,52
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,42
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,2,-0.345,41
42,3,-0.345,42
42,3,-0.345,42
42,3,-0.345,42
42,3,-0.345,42
42,3,-0.345,42
42,3,-0.345,42
42,3,-0.345,41
42,3,-0.345,42
42,3,-0.345,42
42,3,-0.345,42
42,3,-0.345,42
42,3,-0.345,42
42,3,-0.345,52
42,3,-0.345,42
42,3,-0.345,41
42,3,-0.345,42
42,3,-0.345,42
42,3,-0.345,42
42,3,-0.345,32
42,3,-0.345,42
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,43
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,53
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,43
43,0,-0.10000000000000002,43
43,0,-0.10000000000000002,33
43,0,-0.10000000000000002,33
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,33
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,1,-0.10000000000000002,53
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,33
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,2,-0.10000000000000002,43
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,33
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,53
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,53
43,3,-0.10000000000000002,53
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,43
43,3,-0.10000000000000002,43
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,0,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,1,-0.10000000000000003,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,2,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
44,3,-0.1,44
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,45
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,45
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,35
45,0,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,45
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,45
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,1,-0.10000000000000002,55
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,35
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,2,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
45,3,-0.10000000000000002,45
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,56
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,0,-0.10000000000000002,36
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,46
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,1,-0.10000000000000002,56
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,56
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,56
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,2,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
46,3,-0.10000000000000002,46
47,0,-0.345,57
47,0,-0.345,47
47,0,-0.345,47
47,0,-0.345,47
47,0,-0.345,47
47,0,-0.345,47
47,0,-0.345,47
47,0,-0.345,47
47,0,-0.345,47
47,0,-0.345,47
47,0,-0.345,48
47,0,-0.345,57
47,0,-0.345,47
47,0,-0.345,47
